customer_id,Discount_Affinity,AOV,Recency,Count_Orders,Count_Products,Sum_Quantity,Mean_UnitPrice,Mean_QuantityPerOrder,Avg_UnitPricePerProduct,Avg_QuantityPerProduct,Avg_TotalPricePerProduct,Avg_TotalPricePerInvoice,Max_Avg_Order_Value,Min_Avg_Order_Value,Max_Total_Order_Value,Min_Total_Order_Value
CUST0000223,-1.3421716008167017,-1.1874504652543103,-0.26803243650424796,0.11268940823403407,-0.6406142921510616,-1.1720072045895997,-1.6498571879869768,-1.6707816300899685,-2.1109639356491936,-1.0854183262457286,-0.8413905378982871,-1.1874504652543103,-1.1874504652543103,-1.1874504652543103,-0.4906379870050888,-1.3138650555405855
CUST0000225,0.4454183157505974,-0.15226571371012235,-0.8634374807995063,1.4626703538291248,1.4632020221495594,0.8792059836208554,-0.5362613866594952,-0.14513799892476845,-0.40695648214885394,-0.11662433565885931,-0.1358621898448414,-0.15226571371012235,-0.15226571371012235,-0.15226571371012235,0.9079579085863898,-0.9439017974052544
CUST0000232,0.06532739692761708,0.07287711438981857,-0.6806035975380186,0.671752054709345,0.6063611326463434,0.7281809722488706,0.1485650825525476,0.31045763936167026,0.0875701158891966,0.36728355207744184,0.11088164413932858,0.07287711438981857,0.07287711438981857,0.07287711438981857,0.012826492486808103,0.06448895452286309
CUST0000237,-0.7096060581995648,-1.3558784175297158,-1.3824820751760176,1.2046796331857812,0.8982788155396394,0.8191981932375328,-1.0640122141821344,-0.020644918689156154,-0.8347228711244207,0.2327108586123696,-1.2381427040347264,-1.3558784175297158,-1.3558784175297158,-1.3558784175297158,-0.815338178798639,-0.35576856023731634
CUST0000243,1.40310327719698,-1.141980520446319,1.5465137662892297,-0.7879308300300804,-0.977221706044485,-0.5599864941649545,-1.3260491821857143,-0.013126746576085814,-1.1911795609453615,0.19007803244916205,-1.0409026378839052,-1.141980520446319,-1.141980520446319,-1.141980520446319,-1.1632422008255991,0.839082096671089
CUST0000246,-0.7096060581995648,-1.001919481661742,0.7785145743830856,-1.1090047436117207,-0.977221706044485,-0.4841412106145091,-0.7885631494530017,0.5024968465599642,-0.8142453348552314,0.3087495265664896,-1.067914203795293,-1.001919481661742,-1.001919481661742,-1.001919481661742,-1.3018573167837664,0.5731385857531219
CUST0000247,1.29229463387082,-0.2654404916055505,-0.798781264392135,0.3957962358173635,0.3073330502020263,0.938695761742948,0.29444831644739883,0.8313412292378145,0.5288334373778751,0.8902198714612959,-0.21535230732553975,-0.2654404916055505,-0.2654404916055505,-0.2654404916055505,-0.4115030790575596,-1.5376940434117063
CUST0000248,-0.10340988850264662,0.2455679014669138,1.6908447807869904,-1.7925931765020264,-1.691217190070337,-0.5599864941649545,0.002856364084530876,1.4381124467005968,-0.01062769515830678,1.172167835813289,0.14696977531660688,0.2455679014669138,0.2455679014669138,0.2455679014669138,0.06856891265367886,-0.5219757744307388
CUST0000249,-1.225063576184747,0.6915174857655393,-0.798781264392135,-0.17832717017370817,0.00045253873596062485,0.6668082711579065,0.2561847844710248,1.0954964466734,0.2482215898154728,0.857452811301633,0.5773760613946595,0.6915174857655393,0.6915174857655393,0.6915174857655393,0.26716872320136537,1.6365076324159662
CUST0000251,-0.10340988850264662,1.066885755990339,-0.8634374807995063,1.715580233026517,2.006134155243226,1.75097131082073,0.678978676371424,0.5933228086265374,0.6818157209433381,0.39313195321583794,0.9382721812257516,1.066885755990339,1.066885755990339,1.066885755990339,1.0936435744212198,-1.5987473157494412
CUST0000259,1.29229463387082,0.7891355080662543,-0.932570002241605,0.3957962358173635,0.6063611326463434,1.0269913450663894,-1.4332860491321546,0.9426974675295421,-1.462501560588491,0.716562708999529,0.6713487493737391,0.7891355080662543,0.7891355080662543,0.7891355080662543,1.4248336480299526,-2.072138356996589
CUST0000261,-0.10340988850264662,2.5101957924151588,-2.0722402020468436,-0.7879308300300804,-0.977221706044485,-0.0164549641820041,1.4288163764858988,0.8396412238071237,1.000353836870043,1.0325985552134365,2.614192916018972,2.5101957924151588,2.5101957924151588,2.5101957924151588,1.6770408699024468,0.3293259347462723
CUST0000263,-1.0857916491334474,0.2782984392445329,-1.08753862253648,0.9411974912867019,0.6063611326463434,1.425363803184381,-0.21333641234662848,0.8933896001275942,0.1274229113146767,1.1774818297990435,0.44381358232913803,0.2782984392445329,0.2782984392445329,0.2782984392445329,0.9968291799079423,0.17418759711872647
CUST0000265,-1.3421716008167017,-1.1445690399972974,2.5137060359730308,0.11268940823403407,0.3073330502020263,0.3509118772187075,-0.9517247890192014,0.35354199598771296,-0.9788857157203119,0.1700856967710713,-1.2079973961908508,-1.1445690399972974,-1.1445690399972974,-1.1445690399972974,-1.4539221688393633,0.9683194246350809
CUST0000269,-1.4420233261097242,1.167824149618607,1.4532149621537565,0.3957962358173635,0.3073330502020263,0.5108145723109715,0.12945637029854465,0.29049156357092587,0.32493204251090085,0.36728355207744184,1.2039943099260126,1.167824149618607,1.167824149618607,1.167824149618607,0.9894715556834377,0.049501388426922685
CUST0000273,-0.9773054389439174,-0.6739420993402561,-1.8349594156566598,0.671752054709345,0.8982788155396394,0.5108145723109715,-0.6306537451984974,0.04674691987718411,-0.6545515837260778,-0.11662433565885931,-0.7468046761197961,-0.6739420993402561,-0.6739420993402561,-0.6739420993402561,-0.3458429790088547,0.31471811203960887
CUST0000275,-0.44674369501908723,0.19559637324766715,-1.1756700822840116,-1.4431330263040831,-1.3266875774333808,-1.539352448194053,0.21102835558449723,-0.9380610498397487,0.20202738367962889,-1.047837219217909,0.09862236030239135,0.19559637324766715,0.19559637324766715,0.19559637324766715,-0.13293350045645286,0.09869054213352259
CUST0000278,-0.10340988850264662,0.972764952859433,-0.798781264392135,0.11268940823403407,0.3073330502020263,0.7889952114737734,-0.4147546954647184,0.9334743701408041,-0.43567320069110255,0.7080476596230499,0.8478944459886687,0.972764952859433,0.972764952859433,0.972764952859433,0.06856891265367886,0.7125316013199209
CUST0000279,1.0400702997681093,-0.9658229964187698,0.5406321911648766,-1.1090047436117207,-0.977221706044485,0.15336911370118236,-0.6437293086322162,1.569144603710681,-0.6677877805452257,1.2921029797921149,-1.0325085058226384,-0.9658229964187698,-0.9658229964187698,-0.9658229964187698,-1.2681283992634464,-0.33469752972523786
CUST0000282,2.4754452221518775,0.7908971503593818,0.03414448239196113,-0.17832717017370817,-0.3151694156277697,0.15336911370118236,1.4559191760172248,0.3808357326468141,1.7346647057041331,0.505679138160191,0.8635123612066752,0.7908971503593818,0.7908971503593818,0.7908971503593818,1.096935241312768,0.10707739389121888
CUST0000284,-0.8531362537391768,-0.505862342790974,-1.6546709750542024,0.3957962358173635,0.3073330502020263,-0.2272366519818287,-0.4117886685472348,-0.6458382487384042,-0.27589912967627056,-0.5508356554639765,-0.4555110082536682,-0.505862342790974,-0.505862342790974,-0.505862342790974,-0.20463449872739278,-1.3313785056039689
CUST0000291,1.7849253143398385,0.4830292487346019,0.6918115539431143,0.3957962358173635,0.6063611326463434,0.38322128232356556,0.9666239555895729,0.12886722549935228,0.9778797039705184,-0.03973095243014732,0.37638537964352964,0.4830292487346019,0.4830292487346019,0.4830292487346019,0.22846110997686103,0.8605449901145044
CUST0000292,1.6876162842449738,1.5917416833545786,1.6723290953290726,-0.4781640353790585,-0.6406142921510616,0.25294972768759144,0.6540763966829117,0.8611823544424559,0.12974047126577884,1.0090680621995405,1.6779044527987412,1.5917416833545786,1.5917416833545786,1.5917416833545786,1.6193449747290465,-0.9995993883191236
CUST0000293,-0.34290370007435816,1.043507778013939,-1.8349594156566598,-0.4781640353790585,-0.3151694156277697,0.5423156491770688,-0.09439173379793603,1.2859503081517227,-0.10979665605247696,1.0325985552134365,0.9158309160309936,1.043507778013939,1.043507778013939,1.043507778013939,0.3110375509744305,-0.20272333076950314
CUST0000295,-0.3855727251075516,1.6425421999897425,1.3653616345535684,1.4626703538291248,1.1837135723282053,1.9868154549836825,1.4321086592701346,1.0525929751661973,1.512222089674994,1.2682744704775126,1.7738361645535263,1.6425421999897425,1.6425421999897425,1.6425421999897425,0.9854736244101414,1.6365076324159662
CUST0000305,0.36435623637349757,-1.332729936367254,-0.5251027377233586,-0.4781640353790585,-0.3151694156277697,-2.0609266923190805,0.9024097312786278,-2.5498929958299645,0.9117136340809949,-2.61428694837382,-1.39318490331464,-1.332729936367254,-1.332729936367254,-1.332729936367254,-1.216404668444991,0.31471811203960887
CUST0000307,0.5604769922827162,-0.7909577464247082,1.1857938265830996,-1.4431330263040831,-1.3266875774333808,-2.0046380300411495,0.550689333137194,-1.7880143408947575,0.5500464750846503,-1.8665482259843769,-0.8612196359969699,-0.7909577464247082,-0.7909577464247082,-0.7909577464247082,-1.4924588538680412,0.9616289961275019
CUST0000308,1.2333129622781862,0.5686785878695128,-1.3824820751760176,1.4626703538291248,1.7372076272347086,1.1142015753207708,0.675831191482224,0.10962514773980678,0.6785807969812692,-0.05773837334259978,0.45900273594398205,0.5686785878695128,0.5686785878695128,0.5686785878695128,1.0297140228247714,-1.7056638246460978
CUST0000310,0.11101837202153833,-0.9899105442158622,0.8117464333541098,-0.17832717017370817,0.00045253873596062485,-1.1720072045895997,0.16613531105731003,-1.4736999792222885,0.15612545767289346,-1.5620180480161572,-1.0561332523324543,-0.9899105442158622,-0.9899105442158622,-0.9899105442158622,-0.303565212527695,0.3156984995759175
CUST0000312,0.36435623637349757,-0.5834932887047446,-1.8349594156566598,-0.4781640353790585,-0.3151694156277697,-0.7949351942269066,-0.6504504573604993,-0.6869043634233634,-0.6745906030086632,-0.8086851733536565,-0.6584767639291432,-0.5834932887047446,-0.5834932887047446,-0.5834932887047446,-0.9935576114663625,-0.6159227392769173
CUST0000314,0.25769343151131996,-0.5868970556728282,-1.08753862253648,0.3957962358173635,0.6063611326463434,0.7281809722488706,0.07725036414244443,0.5654861355920056,0.0653109491268364,0.36728355207744184,-0.6617989968409345,-0.5868970556728282,-0.5868970556728282,-0.5868970556728282,-0.5806574007455173,0.7897287194488777
CUST0000319,0.6683531069010058,-0.24007211479343427,0.09209331498393646,1.715580233026517,1.4632020221495594,1.2572576838254732,0.03498624929049574,0.07650494988988026,0.36297438425920536,0.27928459514036724,-0.12572291174583114,-0.24007211479343427,-0.24007211479343427,-0.24007211479343427,0.16575414814465933,-0.9439017974052544
CUST0000324,0.6212508602225472,-0.614401621856825,-0.5744582241524724,1.2046796331857812,0.8982788155396394,0.6359069992523172,-1.0822151903630328,-0.22659579632483712,-0.8731791089002878,0.025433603772237242,-0.47916970024308625,-0.614401621856825,-0.614401621856825,-0.614401621856825,-0.08976869941274014,-0.4342997445158891
CUST0000328,0.7366082244638489,0.6263531381856924,0.4367550597233126,-0.17832717017370817,0.00045253873596062485,0.6359069992523172,-0.2687471589686618,1.0525929751661973,-0.28731062914748556,0.8179270031612033,0.5145976738497028,0.6263531381856924,0.6263531381856924,0.6263531381856924,0.3110375509744305,-2.072138356996589
CUST0000329,-2.1014777866914263,0.4152620006712733,0.12007720738841335,0.671752054709345,0.8982788155396394,0.15336911370118236,-0.37070043140997544,-0.38754440422614816,-0.3909367417751674,-0.5251566024277871,0.3109687649899847,0.4152620006712733,0.4152620006712733,0.4152620006712733,1.3873259571942573,-0.5219757744307388
CUST0000330,-1.225063576184747,0.37690339249032856,0.3928118133101442,-0.17832717017370817,-0.3151694156277697,-0.15607406608538055,0.5561348313697481,-0.051480714483919505,0.7631537499534599,0.08136987993202499,0.45213215199113044,0.37690339249032856,0.37690339249032856,0.37690339249032856,0.4363969548626768,0.5731385857531219
CUST0000332,1.0400702997681093,0.6649248092411687,0.25131028270316136,-0.4781640353790585,-0.3151694156277697,-0.4466461244042219,0.7773777599161952,-0.17110522118437774,0.7830000319103024,-0.3211529863327579,0.551761685293067,0.6649248092411687,0.6649248092411687,0.6649248092411687,0.3110375509744305,1.5805203516673185
CUST0000335,0.36435623637349757,0.24644063168339947,1.198447488818305,-0.4781640353790585,-0.6406142921510616,-0.12083832843664029,0.05807271046904854,0.31045763936167026,0.3476041317548255,0.47007530359288835,0.3408427537955348,0.24644063168339947,0.24644063168339947,0.24644063168339947,0.4855162499186991,2.084119465864816
CUST0000338,-1.6693073552707742,-1.3052730027767199,-0.47789952589926143,-1.1090047436117207,-0.977221706044485,-0.6760071815330969,-0.8341290518076986,0.1797430737677516,-0.8602621276656992,0.007851459089107327,-1.3661319026055476,-1.3052730027767199,-1.3052730027767199,-1.3052730027767199,-1.379311253780503,1.6365076324159662
CUST0000340,0.4790669672935927,0.8963403239514162,0.875957255884412,0.11268940823403407,0.00045253873596062485,-0.15607406608538055,1.9075100409199341,-0.3200405782444839,1.8917848627734672,-0.2087460509522854,0.9509463992566788,0.8963403239514162,0.8963403239514162,0.8963403239514162,0.45537598427070664,0.3156984995759175
CUST0000341,-0.10340988850264662,0.7294860781950332,-0.8634374807995063,0.11268940823403407,0.3073330502020263,-0.0858263572805926,1.1509559831950196,-0.22659579632483712,1.168040095254397,-0.37337810385991405,0.6139368712079589,0.7294860781950332,0.7294860781950332,0.7294860781950332,0.49570094389800956,1.912638273338159
CUST0000342,-1.9427626640858227,1.234112796036475,0.7785145743830856,-0.17832717017370817,-0.3151694156277697,-0.29935566063500896,2.492539942658635,-0.25196032643300625,2.063414371984576,-0.11662433565885931,1.3021991552063554,1.234112796036475,1.234112796036475,1.234112796036475,1.0757871833309336,1.0225638422542715
CUST0000347,-1.0857916491334474,0.32203306937710874,0.14744447372656835,-0.4781640353790585,-0.977221706044485,-0.9584869864187981,1.0401358801833698,-0.9292393833155862,1.3981209062128208,-0.4393052321911657,0.6428684451904585,0.32203306937710874,0.32203306937710874,0.32203306937710874,0.7036400983119284,2.0909844743943133
CUST0000348,-1.528175493572589,-0.9492905945113783,-0.47789952589926143,0.671752054709345,0.8982788155396394,-0.0858263572805926,-0.733268212382433,-0.678410000156078,-0.7583644356135992,-0.8006175262357451,-1.0162979808696115,-0.9492905945113783,-0.9492905945113783,-0.9492905945113783,-0.35346556421668746,-0.33469752972523786
CUST0000354,-0.10340988850264662,-1.3332088180880481,-0.12413912651464919,-1.7925931765020264,-1.691217190070337,-1.6372210027895127,-0.9113068517191893,-0.7067661762814479,-0.9381367976523369,-0.8275544432559689,-1.3936568322738547,-1.3332088180880481,-1.3332088180880481,-1.3332088180880481,-1.5358291297253774,0.036855900453542215
CUST0000356,1.0400702997681093,0.8163688892856986,0.2004458204224272,-1.1090047436117207,-1.3266875774333808,-0.7153146703190569,-0.03953661957274099,0.11353766124011047,-0.6515821511560407,0.36728355207744184,0.967093497417792,0.8163688892856986,0.8163688892856986,0.8163688892856986,0.30468826898448115,-1.4219346864234639
CUST0000357,-0.10340988850264662,1.9073094898072893,0.744477378657083,-0.7879308300300804,-0.6406142921510616,-0.0164549641820041,1.2953933739678025,0.8396412238071237,1.3172732518129566,0.6213474065625123,1.7420979774275949,1.9073094898072893,1.9073094898072893,1.9073094898072893,1.4483716725299633,-1.7056638246460978
CUST0000358,-0.10340988850264662,0.4096968121586797,0.2261330342382064,0.9411974912867019,0.6063611326463434,0.6668082711579065,1.1336130725432059,0.010880440621209528,1.413128918479125,0.29516689070996316,0.576686396235576,0.4096968121586797,0.4096968121586797,0.4096968121586797,0.317047222608069,-0.5219757744307388
CUST0000359,1.3377199247420195,1.2267754916994487,0.4367550597233126,-0.17832717017370817,0.00045253873596062485,-0.7949351942269066,1.0060315161213575,-0.9460911323637421,1.018505340711494,-1.0555033231791784,1.0916331293610688,1.2267754916994487,1.2267754916994487,1.2267754916994487,1.1308089722011,0.09869054213352259
CUST0000362,1.0400702997681093,0.6797690654841106,-0.12413912651464919,0.671752054709345,0.6063611326463434,1.3976046120978407,-1.1494750698238876,1.1199161094357943,-1.7363972617840064,1.1455386709205702,0.7111132976172904,0.6797690654841106,0.6797690654841106,0.6797690654841106,1.2286452196118904,-1.102397926459268
CUST0000363,-0.9173869064615165,0.8990577827870507,0.25131028270316136,-0.7879308300300804,-0.6406142921510616,0.05207598454610652,1.086361875502637,0.946793364554731,1.1013659148775128,0.7203437718020984,0.7770657405967569,0.8990577827870507,0.8990577827870507,0.8990577827870507,0.05420115358960424,1.6538336114238101
CUST0000365,-0.7096060581995648,-0.9712228159973002,0.37027529336858295,-1.1090047436117207,-0.977221706044485,-0.37247595919027804,-0.815546441682019,0.6900004314523974,-0.8414991469203873,0.482812824696586,-1.0378039395476841,-0.9712228159973002,-0.9712228159973002,-0.9712228159973002,-1.62527946549333,0.11302891039443888
