customer_id,Discount_Affinity,AOV,Recency,Count_Orders,Count_Products,Sum_Quantity,Mean_UnitPrice,Mean_QuantityPerOrder,Avg_UnitPricePerProduct,Avg_QuantityPerProduct,Avg_TotalPricePerProduct,Avg_TotalPricePerInvoice,Max_Avg_Order_Value,Min_Avg_Order_Value,Max_Total_Order_Value,Min_Total_Order_Value
CUST0003254,0.3031921699559329,20.284617467311705,3.4661967785186247,7.681516817270419,7.173732741975657,23.87714594370687,27.74810903875145,3.625781187309351,30.116689970676504,3.666626012741172,19.826874067824694,20.284617467311705,20.284617467311705,20.284617467311705,54.32760106682419,1.1888056550607087
CUST0003255,0.2817188447609519,25.51205374765816,4.502316111827514,6.922293729748904,7.173732741975657,23.450624168071567,27.025248100518688,3.914084645291936,30.352834031948852,3.5998652332924954,23.443745707832978,25.51205374765816,25.51205374765816,25.51205374765816,75.91218499017916,1.390354348019802
CUST0003256,0.2519995894287377,20.76976748707634,3.694381099701779,6.12308811637016,6.329838839766044,20.771315151553793,24.49585955135112,3.8383070256629184,27.38708024720384,3.534167902165691,19.243246409563113,20.76976748707634,20.76976748707634,20.76976748707634,52.9328716220554,1.6427323019768925
CUST0003260,0.3031921699559329,13.970577299990184,6.156332440197881,3.8759572029091225,3.973724760777798,9.675813818553145,37.80710599630567,2.5420390498140653,43.14655925553864,2.3912420945187596,13.134950865129964,13.970577299990184,13.970577299990184,13.970577299990184,20.338718983095657,1.5761746505000591
CUST0003262,0.436725690454375,30.15611147677485,7.617739862866949,4.827543059025929,4.481432227499518,17.14077311450764,35.456221162762105,3.8653563868816465,43.81566687109329,3.8673132113708153,28.842712489420077,30.15611147677485,30.15611147677485,30.15611147677485,54.31326485640345,1.434886635745521
CUST0003263,0.3933172379927661,13.9657559673548,5.16043962031224,5.2744923932043015,5.4369774495636545,19.82555504577816,19.098330934745434,4.172945531903176,21.11398901641669,3.8234598019585135,13.130576113502656,13.9657559673548,13.9657559673548,13.9657559673548,23.644020560284034,1.4103597233499696
CUST0003264,0.08121337167841909,25.487399945039158,1.5952398465716198,6.528196287579887,6.7572541214371995,24.437952622404108,32.46652401800536,4.314539953546784,36.78107918732189,3.945235525811871,23.422015622939153,25.487399945039158,25.487399945039158,25.487399945039158,60.86579808827909,1.7036880856996417
CUST0003265,0.23240169235726588,17.205198164412618,1.227265580490249,4.827543059025929,4.968159302935383,13.942927008892724,27.810431328810008,3.0933506573098453,31.276515282444304,2.8820059632090747,16.055233948387585,17.205198164412618,17.205198164412618,17.205198164412618,30.468546860146265,1.2931008887881605
CUST0003267,0.5123449236328609,18.375547315886916,7.712762736143858,5.705701709076171,5.890248701306269,15.875320875535714,25.120983325766236,3.054099684866345,28.11861577086386,2.8473075224572693,17.105174846153275,18.375547315886916,18.375547315886916,18.375547315886916,45.095265176030026,1.1686308996927124
CUST0003268,0.3031921699559329,20.65138718927094,4.8534811614430176,5.2744923932043015,4.968159302935383,13.942927008892724,31.267464767167972,2.8484958775557256,37.99450356670835,2.8820059632090747,19.983041657866092,20.65138718927094,20.65138718927094,20.65138718927094,35.68450978828675,1.6355063097801297
CUST0003269,0.32823270919382974,23.276681447949255,4.345893263971385,6.12308811637016,5.890248701306269,19.82555504577816,25.452385117879945,3.6493177383548185,30.132593058377378,3.579642873822061,22.2222295572314,23.276681447949255,23.276681447949255,23.276681447949255,54.32760106682419,1.348878341245856
CUST0003272,0.3031921699559329,12.66213804074695,6.3477250063606885,6.528196287579887,6.7572541214371995,13.942927008892724,22.606889554096945,2.317080403958903,25.18258856324345,2.1887612326216392,11.945081052805834,12.66213804074695,12.66213804074695,12.66213804074695,23.537753779958326,1.255514831177678
CUST0003276,0.4910547625723479,25.119540006332528,8.385749571215978,4.362421455674178,3.973724760777798,13.535493664059311,42.41411635105184,3.2852115569568996,42.02158273951823,3.3698222092262187,24.40895115526465,25.119540006332528,25.119540006332528,25.119540006332528,44.92590742743322,1.2635916773975977
CUST0003278,0.3453611537999477,20.42292850123223,5.8194347716379315,6.922293729748904,7.173732741975657,18.682575403031713,26.603820928909954,3.0480338371166718,29.857651442195234,2.8419420430979003,18.93429097371468,20.42292850123223,20.42292850123223,20.42292850123223,45.16924550995424,1.4462494500293532
CUST0003280,0.23240169235726588,10.11121232227618,6.195677302075286,4.827543059025929,4.968159302935383,8.067585103124117,15.22133585914821,1.672335038056871,16.663162011794796,1.6003517601266453,9.60876255686299,10.11121232227618,10.11121232227618,10.11121232227618,21.788529055001394,1.3173266744743646
CUST0003281,0.32823270919382974,31.04309688424516,6.116420016142609,6.12308811637016,6.329838839766044,25.39895669402715,29.384233755374936,4.757114089891327,33.13202919458742,4.323572856801798,28.293917286134246,31.04309688424516,31.04309688424516,31.04309688424516,66.44996417229358,1.4461072815937572
CUST0003288,0.2817188447609519,22.517260652370595,4.089425342198068,6.922293729748904,6.7572541214371995,20.302117972628675,26.771216295546843,3.3428522943245476,31.102711895818963,3.2662373142002132,21.40976033864676,22.517260652370595,22.517260652370595,22.517260652370595,52.07119206034,1.5448219535461427
CUST0003289,0.3453611537999477,17.534249502835177,2.373975661035486,6.922293729748904,6.329838839766044,22.434363761186013,24.07006609148138,3.7300397918365564,29.791853917669822,3.8206551788632352,17.406924932620157,17.534249502835177,17.534249502835177,17.534249502835177,47.433104395559475,1.2099423849605089
CUST0003291,0.14687134626023637,23.130694347509564,3.900723446805162,6.922293729748904,7.173732741975657,17.836898014140118,26.76231066554441,2.893931212978919,30.043830940051567,2.7053423828879217,21.339787428182202,23.130694347509564,23.130694347509564,23.130694347509564,52.9328716220554,1.3519339037997997
CUST0003293,0.436725690454375,12.768886779398036,2.752774464383747,2.820145730546965,2.8771697096949795,4.439604548405707,23.8027338131785,1.462614352944258,26.5771098580359,1.4060935389133493,12.042358990104272,12.768886779398036,12.768886779398036,12.768886779398036,19.2293237363542,1.3963224976619526
CUST0003295,0.20813742573929336,23.201069249060563,5.774215347413237,5.2744923932043015,4.968159302935383,13.942927008892724,28.84219884735119,2.8484958775557256,29.08608572288468,2.8820059632090747,22.333654288787393,23.201069249060563,23.201069249060563,23.201069249060563,48.210972854424114,1.5716856278197464
CUST0003298,0.32823270919382974,10.982045182038394,4.980856727229155,6.12308811637016,6.329838839766044,9.675813818553145,22.399102065912274,1.6163507127336794,24.94066570104055,1.5486423731384469,10.408971260225409,10.982045182038394,10.982045182038394,10.982045182038394,20.741285290020034,1.3519339037997997
CUST0003302,0.3933172379927661,16.08415093527291,3.069070196534375,5.2744923932043015,5.4369774495636545,20.144101363856425,23.316896757038116,4.244146403145287,26.010104456376123,3.8847405891003057,15.046325464280283,16.08415093527291,16.08415093527291,16.08415093527291,27.032584082171898,1.1531266707564132
CUST0003303,0.3807196630540538,24.17129713948285,5.217555607533758,4.362421455674178,4.481432227499518,12.909076790658318,31.146056358564092,3.121201884821925,35.21545269702939,2.9066053566905588,22.260437575916082,24.17129713948285,24.17129713948285,24.17129713948285,47.95629665777289,1.4560075156036005
CUST0003306,0.2630982773283716,15.47479368189591,2.752774464383747,7.3064366460654515,7.58030818093906,17.836898014140118,15.670711583873265,2.746333021577969,17.176346950762607,2.573972942167204,14.496540562735893,15.47479368189591,15.47479368189591,15.47479368189591,47.03260425938194,1.3247762196342148
CUST0003312,0.3031921699559329,23.122530286792646,5.43401882014071,5.2744923932043015,4.968159302935383,16.42549033463754,31.3588740747249,3.409319346020209,34.509426879397466,3.408033469845148,22.261446415195625,23.122530286792646,23.122530286792646,23.122530286792646,46.68895735725551,1.6297488001474867
CUST0003313,0.10739511275860422,15.860345314239918,8.045705099859953,5.2744923932043015,5.4369774495636545,14.540071583245407,19.046218659374073,2.9835527070804435,21.053833103071568,2.7848529032892153,14.84451556029496,15.860345314239918,15.860345314239918,15.860345314239918,38.40476436680478,1.3302494248147965
CUST0003314,0.40128794551677205,23.9953235525066,8.69413624997774,6.12308811637016,6.329838839766044,14.73560826556701,38.5639237583048,2.6276421636052083,44.052675150390726,2.4679396965104217,22.104889609074924,23.9953235525066,23.9953235525066,23.9953235525066,61.2078326738923,1.5984239491632493
CUST0003315,0.32289700086946893,27.959586959572043,2.373975661035486,7.3064366460654515,7.58030818093906,19.82555504577816,38.133077600162174,3.0933506573098453,43.53671773320839,2.8820059632090747,25.59593858321136,27.959586959572043,27.959586959572043,27.959586959572043,65.2900554561129,1.2931008887881605
CUST0003317,0.2467954642514244,25.879797489210205,5.48540636054475,7.681516817270419,7.977854367201243,22.727845721176138,36.3494500807128,3.4337988983719567,41.40409785510011,3.181513103289796,23.76775404645819,25.879797489210205,25.879797489210205,25.879797489210205,52.9328716220554,1.079600241456662
CUST0003320,0.2467954642514244,24.766295455850734,5.535798356941891,7.681516817270419,7.58030818093906,26.86117940176834,27.01474325306055,4.122609443810552,31.58774818678883,3.945235525811871,23.3580301775912,24.766295455850734,24.766295455850734,24.766295455850734,56.92236295948728,1.1531266707564132
CUST0003323,0.40128794551677205,19.467060509719182,5.907652973436592,6.12308811637016,6.329838839766044,12.042206734510005,38.35348662829526,2.0870659281516315,43.80062858714079,1.9802777094056025,18.08148923108655,19.467060509719182,19.467060509719182,19.467060509719182,49.64455630219577,1.5311022387762312
CUST0003326,0.3578170406492198,17.167239753157823,4.345893263971385,5.705701709076171,5.4369774495636545,16.606206055494468,17.992341628715913,3.2093198655582347,20.78409787321471,3.195752809283965,16.66942695846503,17.167239753157823,17.167239753157823,17.167239753157823,36.30585852064488,1.0999832871244501
CUST0003327,0.3031921699559329,27.602580478606697,4.649004092129326,6.528196287579887,6.7572541214371995,13.328792067188656,37.74933599404177,2.2000606782068832,43.077432518563015,2.0828843898593,25.28262319037189,27.602580478606697,27.602580478606697,27.602580478606697,83.1342853807232,1.6427323019768925
CUST0003329,0.18847142855955695,10.585169082161197,5.863904868239333,5.705701709076171,5.890248701306269,15.121716500349537,13.756914914809348,2.893931212978919,14.996211035782439,2.7053423828879217,10.044638698798803,10.585169082161197,10.585169082161197,10.585169082161197,19.321502898607502,1.423269096958422
CUST0003330,0.20813742573929336,21.189425229711134,2.1507857835905315,5.2744923932043015,5.4369774495636545,14.73560826556701,23.918671022064668,3.027761201788463,26.71250642589124,2.8240038974373567,19.616730016985507,21.189425229711134,21.189425229711134,21.189425229711134,56.32824894527383,1.3374903388479236
CUST0003331,0.5438300344009884,21.338199296313835,5.273413041941557,7.3064366460654515,7.173732741975657,19.013794991840527,20.465206544128353,2.9517322480601833,23.659662588687393,2.8952707559028483,20.291719883818917,21.338199296313835,21.338199296313835,21.338199296313835,58.15046405086835,1.278872838424635
CUST0003333,0.3712127495524709,24.065599699492264,4.8534811614430176,6.528196287579887,5.890248701306269,16.42549033463754,34.95890902419685,2.7910925219254272,36.01189868222276,2.950504535080316,23.669526883324597,24.065599699492264,24.065599699492264,24.065599699492264,55.38700323004192,1.4151290219634065
CUST0003336,0.4661799858882503,21.33156679624547,6.976425287652866,6.922293729748904,7.173732741975657,18.17829502788153,33.84935884201601,2.9561504095026354,38.42428134618751,2.7605623651874263,19.743149484641517,21.33156679624547,21.33156679624547,21.33156679624547,48.17254390922058,1.2635916773975977
CUST0003337,0.15853184772146803,23.739253812526957,6.195677302075286,3.8759572029091225,3.973724760777798,12.042206734510005,30.230522634764544,3.222045496354528,34.13199667575376,2.9955272434340614,21.878440896814386,23.739253812526957,23.739253812526957,23.739253812526957,46.239841309231565,1.3519339037997997
CUST0003340,0.5123449236328609,28.350945535330872,4.263551759539571,3.3638745648703887,2.8771697096949795,17.14077311450764,38.53666004147699,5.252448832624024,36.301880782142625,5.406479140009669,28.06684178514071,28.350945535330872,28.350945535330872,28.350945535330872,50.76510345422771,1.7855492115391582
CUST0003342,0.3031921699559329,27.897937545963458,5.16043962031224,3.8759572029091225,3.973724760777798,11.133771889136693,40.207981557006825,2.9612999314823827,46.024316602953704,2.7651284713652022,25.54184844503122,27.897937545963458,27.897937545963458,27.897937545963458,59.281017613882014,1.4041455038147252
CUST0003344,0.3807196630540538,22.099892162361762,6.526922141802121,7.3064366460654515,7.173732741975657,21.38609035605204,32.634808900561616,3.3653265190159654,34.68897349271834,3.2742950979194774,20.98457732205719,22.099892162361762,22.099892162361762,22.099892162361762,63.827434557920945,1.341543322547974
CUST0003345,0.5610957380839813,31.21047660668403,3.210171804352398,2.2357458164943758,2.2738561949065565,9.419582861609515,28.35496326084807,3.9912209643250547,31.917907073376615,3.666626012741172,28.439966798270298,31.21047660668403,31.21047660668403,31.21047660668403,59.378343689064415,1.627179846919472
CUST0003346,0.3031921699559329,25.530744789489322,2.1507857835905315,5.2744923932043015,4.968159302935383,16.243459730046876,26.408273825692447,3.3682706525674866,32.03006218404209,3.3698222092262187,24.47015182578804,25.530744789489322,25.530744789489322,25.530744789489322,67.57075170837366,1.079600241456662
CUST0003354,0.2156404991990194,21.041638480511804,0.7429681794180019,6.922293729748904,7.173732741975657,21.38609035605204,22.563276873177905,3.539848555503236,25.131801544687416,3.2742950979194774,19.485245663633645,21.041638480511804,21.041638480511804,21.041638480511804,49.62473973160166,1.4039590780691376
CUST0003357,0.32823270919382974,27.032062480221782,8.796586340536122,6.12308811637016,5.890248701306269,24.437952622404108,27.56026524200194,4.567179997910586,29.69527581035012,4.409354173433777,25.636373038370504,27.032062480221782,27.032062480221782,27.032062480221782,65.1276545060997,1.3388512000351274
